   0.108	  374.240917218561
   0.108	  374.301734488397
   0.108	  374.362536321355
   0.108	  374.423322720134
   0.108	  374.484093687439
   0.108	  374.544849225977
   0.108	  374.605589338459
   0.108	  374.666314027602
   0.109	  374.727023296125
   0.109	  374.787717146752
   0.109	  374.848395582210
   0.109	  374.909058605230
   0.109	  374.969706218547
   0.109	  375.030338424900
   0.109	  375.090955227033
   0.109	  375.151556627691
   0.109	  375.212142629625
   0.109	  375.272713235590
   0.110	  375.333268448342
   0.110	  375.393808270644
   0.110	  375.454332705261
   0.110	  375.514841754962
   0.110	  375.575335422519
   0.110	  375.635813710709
   0.110	  375.696276622312
   0.110	  375.756724160111
   0.110	  375.817156326894
   0.110	  375.877573125451
   0.111	  375.937974558577
   0.111	  375.998360629070
   0.111	  376.058731339730
   0.111	  376.119086693364
   0.111	  376.179426692779
   0.111	  376.239751340788
   0.111	  376.300060640206
   0.111	  376.360354593851
   0.111	  376.420633204547
   0.111	  376.480896475118
   0.112	  376.541144408395
   0.112	  376.601377007209
   0.112	  376.661594274396
   0.112	  376.721796212796
   0.112	  376.781982825252
   0.112	  376.842154114608
   0.112	  376.902310083715
   0.112	  376.962450735425
   0.112	  377.022576072594
   0.112	  377.082686098081
   0.113	  377.142780814748
   0.113	  377.202860225461
   0.113	  377.262924333088
   0.113	  377.322973140501
   0.113	  377.383006650575
   0.113	  377.443024866190
   0.113	  377.503027790226
   0.113	  377.563015425567
   0.113	  377.622987775102
   0.113	  377.682944841720
   0.114	  377.742886628317
   0.114	  377.802813137789
   0.114	  377.862724373036
   0.114	  377.922620336961
   0.114	  377.982501032471
   0.114	  378.042366462473
   0.114	  378.102216629881
   0.114	  378.162051537609
   0.114	  378.221871188576
   0.114	  378.281675585702
   0.115	  378.341464731911
   0.115	  378.401238630131
   0.115	  378.460997283290
   0.115	  378.520740694322
   0.115	  378.580468866163
   0.115	  378.640181801750
   0.115	  378.699879504025
   0.115	  378.759561975931
   0.115	  378.819229220417
   0.115	  378.878881240432
   0.116	  378.938518038927
   0.116	  378.998139618859
   0.116	  379.057745983186
   0.116	  379.117337134868
   0.116	  379.176913076869
   0.116	  379.236473812155
   0.116	  379.296019343695
   0.116	  379.355549674462
   0.116	  379.415064807428
   0.116	  379.474564745573
   0.117	  379.534049491874
   0.117	  379.593519049315
   0.117	  379.652973420881
   0.117	  379.712412609558
   0.117	  379.771836618338
   0.117	  379.831245450213
   0.117	  379.890639108179
   0.117	  379.950017595234
   0.117	  380.009380914377
   0.117	  380.068729068612
   0.118	  380.128062060945
   0.118	  380.187379894384
   0.118	  380.246682571939
   0.118	  380.305970096623
   0.118	  380.365242471452
   0.118	  380.424499699445
   0.118	  380.483741783620
   0.118	  380.542968727002
   0.118	  380.602180532615
   0.118	  380.661377203487
   0.119	  380.720558742649
   0.119	  380.779725153132
   0.119	  380.838876437972
   0.119	  380.898012600206
   0.119	  380.957133642873
   0.119	  381.016239569016
   0.119	  381.075330381678
   0.119	  381.134406083906
   0.119	  381.193466678750
   0.119	  381.252512169259
   0.120	  381.311542558488
   0.120	  381.370557849492
   0.120	  381.429558045329
   0.120	  381.488543149059
   0.120	  381.547513163744
   0.120	  381.606468092450
   0.120	  381.665407938242
   0.120	  381.724332704191
   0.120	  381.783242393366
   0.120	  381.842137008842
   0.121	  381.901016553694
   0.121	  381.959881030999
   0.121	  382.018730443837
   0.121	  382.077564795291
   0.121	  382.136384088443
   0.121	  382.195188326381
   0.121	  382.253977512191
   0.121	  382.312751648966
   0.121	  382.371510739796
   0.121	  382.430254787776
   0.122	  382.488983796003
   0.122	  382.547697767575
   0.122	  382.606396705593
   0.122	  382.665080613159
   0.122	  382.723749493376
   0.122	  382.782403349353
   0.122	  382.841042184197
   0.122	  382.899666001019
   0.122	  382.958274802931
   0.122	  383.016868593047
   0.123	  383.075447374483
   0.123	  383.134011150358
   0.123	  383.192559923792
   0.123	  383.251093697907
   0.123	  383.309612475825
   0.123	  383.368116260674
   0.123	  383.426605055581
   0.123	  383.485078863675
   0.123	  383.543537688087
   0.123	  383.601981531951
   0.124	  383.660410398401
   0.124	  383.718824290575
   0.124	  383.777223211611
   0.124	  383.835607164649
   0.124	  383.893976152831
   0.124	  383.952330179301
   0.124	  384.010669247206
   0.124	  384.068993359692
   0.124	  384.127302519908
   0.124	  384.185596731006
   0.125	  384.243875996139
   0.125	  384.302140318460
   0.125	  384.360389701125
   0.125	  384.418624147294
   0.125	  384.476843660123
   0.125	  384.535048242776
   0.125	  384.593237898415
   0.125	  384.651412630204
   0.125	  384.709572441310
   0.125	  384.767717334899
   0.126	  384.825847314142
   0.126	  384.883962382210
   0.126	  384.942062542274
   0.126	  385.000147797510
   0.126	  385.058218151093
   0.126	  385.116273606200
   0.126	  385.174314166011
   0.126	  385.232339833705
   0.126	  385.290350612465
   0.126	  385.348346505475
   0.127	  385.406327515919
   0.127	  385.464293646984
   0.127	  385.522244901859
   0.127	  385.580181283733
   0.127	  385.638102795797
   0.127	  385.696009441244
   0.127	  385.753901223268
   0.127	  385.811778145065
   0.127	  385.869640209831
   0.127	  385.927487420766
   0.128	  385.985319781068
   0.128	  386.043137293941
   0.128	  386.100939962585
   0.128	  386.158727790206
   0.128	  386.216500780010
   0.128	  386.274258935203
   0.128	  386.332002258993
   0.128	  386.389730754591
   0.128	  386.447444425208
   0.128	  386.505143274056
   0.129	  386.562827304349
   0.129	  386.620496519303
   0.129	  386.678150922134
   0.129	  386.735790516060
   0.129	  386.793415304300
   0.129	  386.851025290075
   0.129	  386.908620476607
   0.129	  386.966200867119
   0.129	  387.023766464835
   0.129	  387.081317272981
   0.130	  387.138853294785
   0.130	  387.196374533474
   0.130	  387.253880992277
   0.130	  387.311372674427
   0.130	  387.368849583154
   0.130	  387.426311721692
   0.130	  387.483759093276
   0.130	  387.541191701142
   0.130	  387.598609548525
   0.130	  387.656012638664
   0.131	  387.713400974799
   0.131	  387.770774560171
   0.131	  387.828133398020
   0.131	  387.885477491589
   0.131	  387.942806844123
   0.131	  388.000121458867
   0.131	  388.057421339067
   0.131	  388.114706487970
   0.131	  388.171976908825
   0.131	  388.229232604882
   0.132	  388.286473579391
   0.132	  388.343699835605
   0.132	  388.400911376776
   0.132	  388.458108206159
   0.132	  388.515290327008
   0.132	  388.572457742581
   0.132	  388.629610456134
   0.132	  388.686748470925
   0.132	  388.743871790215
   0.132	  388.800980417264
   0.133	  388.858074355332
   0.133	  388.915153607684
   0.133	  388.972218177582
   0.133	  389.029268068291
   0.133	  389.086303283076
   0.133	  389.143323825205
   0.133	  389.200329697945
   0.133	  389.257320904565
   0.133	  389.314297448334
   0.133	  389.371259332523
   0.134	  389.428206560403
   0.134	  389.485139135247
   0.134	  389.542057060329
   0.134	  389.598960338922
   0.134	  389.655848974303
   0.134	  389.712722969747
   0.134	  389.769582328532
   0.134	  389.826427053935
   0.134	  389.883257149237
   0.134	  389.940072617717
   0.135	  389.996873462656
   0.135	  390.053659687335
   0.135	  390.110431295037
   0.135	  390.167188289046
   0.135	  390.223930672646
   0.135	  390.280658449123
   0.135	  390.337371621763
   0.135	  390.394070193852
   0.135	  390.450754168678
   0.135	  390.507423549531
   0.136	  390.564078339700
   0.136	  390.620718542474
   0.136	  390.677344161146
   0.136	  390.733955199007
   0.136	  390.790551659350
   0.136	  390.847133545469
   0.136	  390.903700860657
   0.136	  390.960253608211
   0.136	  391.016791791426
   0.136	  391.073315413599
   0.137	  391.129824478027
   0.137	  391.186318988009
   0.137	  391.242798946843
   0.137	  391.299264357830
   0.137	  391.355715224270
   0.137	  391.412151549464
   0.137	  391.468573336715
   0.137	  391.524980589325
   0.137	  391.581373310597
   0.137	  391.637751503836
   0.138	  391.694115172346
   0.138	  391.750464319434
   0.138	  391.806798948406
   0.138	  391.863119062567
   0.138	  391.919424665227
   0.138	  391.975715759693
   0.138	  392.031992349275
   0.138	  392.088254437282
   0.138	  392.144502027025
   0.138	  392.200735121814
   0.139	  392.256953724962
   0.139	  392.313157839780
   0.139	  392.369347469581
   0.139	  392.425522617680
   0.139	  392.481683287390
   0.139	  392.537829482026
   0.139	  392.593961204903
   0.139	  392.650078459338
   0.139	  392.706181248648
   0.139	  392.762269576149
   0.140	  392.818343445159
   0.140	  392.874402858997
   0.140	  392.930447820982
   0.140	  392.986478334434
   0.140	  393.042494402673
   0.140	  393.098496029018
   0.140	  393.154483216793
   0.140	  393.210455969318
   0.140	  393.266414289916
   0.140	  393.322358181910
   0.141	  393.378287648624
   0.141	  393.434202693382
   0.141	  393.490103319507
   0.141	  393.545989530326
   0.141	  393.601861329164
   0.141	  393.657718719346
   0.141	  393.713561704200
   0.141	  393.769390287053
   0.141	  393.825204471233
   0.141	  393.881004260067
   0.142	  393.936789656884
   0.142	  393.992560665013
   0.142	  394.048317287784
   0.142	  394.104059528527
   0.142	  394.159787390573
   0.142	  394.215500877251
   0.142	  394.271199991895
   0.142	  394.326884737835
   0.142	  394.382555118405
   0.142	  394.438211136936
   0.143	  394.493852796763
   0.143	  394.549480101218
   0.143	  394.605093053636
   0.143	  394.660691657351
   0.143	  394.716275915699
   0.143	  394.771845832014
   0.143	  394.827401409633
   0.143	  394.882942651891
   0.143	  394.938469562125
   0.143	  394.993982143672
   0.144	  395.049480399869
   0.144	  395.104964334054
   0.144	  395.160433949566
   0.144	  395.215889249742
   0.144	  395.271330237922
   0.144	  395.326756917444
   0.144	  395.382169291649
   0.144	  395.437567363875
   0.144	  395.492951137464
   0.144	  395.548320615757
   0.145	  395.603675802093
   0.145	  395.659016699814
   0.145	  395.714343312263
   0.145	  395.769655642781
   0.145	  395.824953694710
   0.145	  395.880237471392
   0.145	  395.935506976172
   0.145	  395.990762212392
   0.145	  396.046003183395
   0.145	  396.101229892526
   0.146	  396.156442343128
   0.146	  396.211640538547
   0.146	  396.266824482126
   0.146	  396.321994177211
   0.146	  396.377149627148
   0.146	  396.432290835281
   0.146	  396.487417804956
   0.146	  396.542530539521
   0.146	  396.597629042320
   0.146	  396.652713316702
   0.147	  396.707783366012
   0.147	  396.762839193597
   0.147	  396.817880802806
   0.147	  396.872908196986
   0.147	  396.927921379485
   0.147	  396.982920353651
   0.147	  397.037905122831
   0.147	  397.092875690376
   0.147	  397.147832059633
   0.147	  397.202774233951
   0.148	  397.257702216681
   0.148	  397.312616011171
   0.148	  397.367515620770
   0.148	  397.422401048830
   0.148	  397.477272298699
   0.148	  397.532129373728
   0.148	  397.586972277268
   0.148	  397.641801012669
   0.148	  397.696615583281
   0.148	  397.751415992457
   0.148	  397.806202243547
   0.149	  397.860974339902
   0.149	  397.915732284874
   0.149	  397.970476081815
   0.149	  398.025205734076
   0.149	  398.079921245009
   0.149	  398.134622617967
   0.149	  398.189309856301
   0.149	  398.243982963364
   0.149	  398.298641942510
   0.149	  398.353286797089
   0.150	  398.407917530456
   0.150	  398.462534145963
   0.150	  398.517136646963
   0.150	  398.571725036809
   0.150	  398.626299318856
   0.150	  398.680859496455
   0.150	  398.735405572961
   0.150	  398.789937551728
   0.150	  398.844455436109
   0.150	  398.898959229457
   0.151	  398.953448935128
   0.151	  399.007924556475
   0.151	  399.062386096852
   0.151	  399.116833559613
   0.151	  399.171266948113
   0.151	  399.225686265706
   0.151	  399.280091515746
   0.151	  399.334482701589
   0.151	  399.388859826588
   0.151	  399.443222894098
   0.152	  399.497571907475
   0.152	  399.551906870072
   0.152	  399.606227785245
   0.152	  399.660534656348
   0.152	  399.714827486737
   0.152	  399.769106279767
   0.152	  399.823371038792
   0.152	  399.877621767168
   0.152	  399.931858468249
   0.152	  399.986081145391
   0.153	  400.040289801949
   0.153	  400.094484441278
   0.153	  400.148665066733
   0.153	  400.202831681670
   0.153	  400.256984289443
   0.153	  400.311122893409
   0.153	  400.365247496922
   0.153	  400.419358103338
   0.153	  400.473454716011
   0.153	  400.527537338297
   0.154	  400.581605973552
   0.154	  400.635660625130
   0.154	  400.689701296387
   0.154	  400.743727990679
   0.154	  400.797740711359
   0.154	  400.851739461784
   0.154	  400.905724245308
   0.154	  400.959695065287
   0.154	  401.013651925076
   0.154	  401.067594828030
   0.155	  401.121523777504
   0.155	  401.175438776853
   0.155	  401.229339829432
   0.155	  401.283226938596
   0.155	  401.337100107699
   0.155	  401.390959340097
   0.155	  401.444804639145
   0.155	  401.498636008196
   0.155	  401.552453450606
   0.155	  401.606256969729
   0.156	  401.660046568921
   0.156	  401.713822251534
   0.156	  401.767584020924
   0.156	  401.821331880445
   0.156	  401.875065833452
   0.156	  401.928785883297
   0.156	  401.982492033336
   0.156	  402.036184286923
   0.156	  402.089862647410
   0.156	  402.143527118153
   0.157	  402.197177702505
   0.157	  402.250814403819
   0.157	  402.304437225449
   0.157	  402.358046170749
   0.157	  402.411641243071
   0.157	  402.465222445769
   0.157	  402.518789782197
   0.157	  402.572343255706
   0.157	  402.625882869650
   0.157	  402.679408627382
   0.158	  402.732920532254
   0.158	  402.786418587618
   0.158	  402.839902796828
   0.158	  402.893373163235
   0.158	  402.946829690192
   0.158	  403.000272381050
   0.158	  403.053701239162
   0.158	  403.107116267878
   0.158	  403.160517470551
   0.158	  403.213904850532
   0.159	  403.267278411173
   0.159	  403.320638155824
   0.159	  403.373984087836
   0.159	  403.427316210560
   0.159	  403.480634527347
   0.159	  403.533939041548
   0.159	  403.587229756512
   0.159	  403.640506675590
   0.159	  403.693769802131
   0.159	  403.747019139487
   0.160	  403.800254691005
   0.160	  403.853476460037
   0.160	  403.906684449930
   0.160	  403.959878664035
   0.160	  404.013059105700
   0.160	  404.066225778274
   0.160	  404.119378685105
   0.160	  404.172517829542
   0.160	  404.225643214933
   0.160	  404.278754844626
   0.161	  404.331852721969
   0.161	  404.384936850309
   0.161	  404.438007232994
