   0.914	  579.019079185115
   0.914	  579.026385085564
   0.915	  579.033689044444
   0.915	  579.040991062266
   0.915	  579.048291139543
   0.915	  579.055589276786
   0.915	  579.062885474507
   0.915	  579.070179733216
   0.915	  579.077472053425
   0.915	  579.084762435646
   0.915	  579.092050880389
   0.915	  579.099337388164
   0.916	  579.106621959483
   0.916	  579.113904594856
   0.916	  579.121185294794
   0.916	  579.128464059806
   0.916	  579.135740890403
   0.916	  579.143015787095
   0.916	  579.150288750391
   0.916	  579.157559780802
   0.916	  579.164828878837
   0.916	  579.172096045006
   0.917	  579.179361279817
   0.917	  579.186624583781
   0.917	  579.193885957405
   0.917	  579.201145401200
   0.917	  579.208402915673
   0.917	  579.215658501334
   0.917	  579.222912158691
   0.917	  579.230163888253
   0.917	  579.237413690527
   0.917	  579.244661566022
   0.918	  579.251907515245
   0.918	  579.259151538706
   0.918	  579.266393636911
   0.918	  579.273633810368
   0.918	  579.280872059585
   0.918	  579.288108385069
   0.918	  579.295342787326
   0.918	  579.302575266865
   0.918	  579.309805824192
   0.918	  579.317034459814
   0.919	  579.324261174238
   0.919	  579.331485967970
   0.919	  579.338708841517
   0.919	  579.345929795384
   0.919	  579.353148830079
   0.919	  579.360365946106
   0.919	  579.367581143973
   0.919	  579.374794424184
   0.919	  579.382005787246
   0.919	  579.389215233664
   0.920	  579.396422763942
   0.920	  579.403628378588
   0.920	  579.410832078104
   0.920	  579.418033862998
   0.920	  579.425233733772
   0.920	  579.432431690933
   0.920	  579.439627734984
   0.920	  579.446821866430
   0.920	  579.454014085776
   0.920	  579.461204393525
   0.921	  579.468392790182
   0.921	  579.475579276250
   0.921	  579.482763852234
   0.921	  579.489946518636
   0.921	  579.497127275961
   0.921	  579.504306124712
   0.921	  579.511483065392
   0.921	  579.518658098504
   0.921	  579.525831224552
   0.921	  579.533002444037
   0.922	  579.540171757464
   0.922	  579.547339165333
   0.922	  579.554504668149
   0.922	  579.561668266413
   0.922	  579.568829960627
   0.922	  579.575989751294
   0.922	  579.583147638916
   0.922	  579.590303623993
   0.922	  579.597457707029
   0.922	  579.604609888524
   0.923	  579.611760168980
   0.923	  579.618908548899
   0.923	  579.626055028780
   0.923	  579.633199609127
   0.923	  579.640342290438
   0.923	  579.647483073216
   0.923	  579.654621957960
   0.923	  579.661758945171
   0.923	  579.668894035350
   0.923	  579.676027228997
   0.924	  579.683158526612
   0.924	  579.690287928695
   0.924	  579.697415435746
   0.924	  579.704541048264
   0.924	  579.711664766750
   0.924	  579.718786591702
   0.924	  579.725906523620
   0.924	  579.733024563003
   0.924	  579.740140710350
   0.924	  579.747254966161
   0.925	  579.754367330933
   0.925	  579.761477805166
   0.925	  579.768586389358
   0.925	  579.775693084008
   0.925	  579.782797889614
   0.925	  579.789900806673
   0.925	  579.797001835685
   0.925	  579.804100977147
   0.925	  579.811198231557
   0.925	  579.818293599412
   0.926	  579.825387081210
   0.926	  579.832478677448
   0.926	  579.839568388624
   0.926	  579.846656215235
   0.926	  579.853742157777
   0.926	  579.860826216748
   0.926	  579.867908392644
   0.926	  579.874988685962
   0.926	  579.882067097198
   0.926	  579.889143626849
   0.927	  579.896218275411
   0.927	  579.903291043380
   0.927	  579.910361931252
   0.927	  579.917430939523
   0.927	  579.924498068688
   0.927	  579.931563319243
   0.927	  579.938626691684
   0.927	  579.945688186505
   0.927	  579.952747804203
   0.927	  579.959805545271
   0.928	  579.966861410206
   0.928	  579.973915399501
   0.928	  579.980967513651
   0.928	  579.988017753152
   0.928	  579.995066118497
   0.928	  580.002112610181
   0.928	  580.009157228697
   0.928	  580.016199974540
   0.928	  580.023240848204
   0.928	  580.030279850182
   0.929	  580.037316980969
   0.929	  580.044352241056
   0.929	  580.051385630939
   0.929	  580.058417151111
   0.929	  580.065446802063
   0.929	  580.072474584290
   0.929	  580.079500498283
   0.929	  580.086524544537
   0.929	  580.093546723544
   0.929	  580.100567035795
   0.930	  580.107585481783
   0.930	  580.114602062002
   0.930	  580.121616776941
   0.930	  580.128629627095
   0.930	  580.135640612954
   0.930	  580.142649735010
   0.930	  580.149656993754
   0.930	  580.156662389679
   0.930	  580.163665923275
   0.930	  580.170667595034
   0.931	  580.177667405447
   0.931	  580.184665355004
   0.931	  580.191661444197
   0.931	  580.198655673515
   0.931	  580.205648043451
   0.931	  580.212638554493
   0.931	  580.219627207133
   0.931	  580.226614001861
   0.931	  580.233598939166
   0.931	  580.240582019539
   0.932	  580.247563243469
   0.932	  580.254542611445
   0.932	  580.261520123959
   0.932	  580.268495781498
   0.932	  580.275469584552
   0.932	  580.282441533611
   0.932	  580.289411629163
   0.932	  580.296379871697
   0.932	  580.303346261702
   0.932	  580.310310799667
   0.933	  580.317273486080
   0.933	  580.324234321429
   0.933	  580.331193306203
   0.933	  580.338150440890
   0.933	  580.345105725977
   0.933	  580.352059161954
   0.933	  580.359010749307
   0.933	  580.365960488524
   0.933	  580.372908380092
   0.933	  580.379854424499
   0.934	  580.386798622233
   0.934	  580.393740973779
   0.934	  580.400681479626
   0.934	  580.407620140260
   0.934	  580.414556956168
   0.934	  580.421491927836
   0.934	  580.428425055751
   0.934	  580.435356340399
   0.934	  580.442285782266
   0.934	  580.449213381839
   0.935	  580.456139139604
   0.935	  580.463063056046
   0.935	  580.469985131651
   0.935	  580.476905366904
   0.935	  580.483823762291
   0.935	  580.490740318298
   0.935	  580.497655035410
   0.935	  580.504567914110
   0.935	  580.511478954886
   0.935	  580.518388158221
   0.936	  580.525295524600
   0.936	  580.532201054507
   0.936	  580.539104748428
   0.936	  580.546006606846
   0.936	  580.552906630246
   0.936	  580.559804819112
   0.936	  580.566701173927
   0.936	  580.573595695176
   0.936	  580.580488383341
   0.936	  580.587379238908
   0.937	  580.594268262358
   0.937	  580.601155454176
   0.937	  580.608040814845
   0.937	  580.614924344847
   0.937	  580.621806044665
   0.937	  580.628685914783
   0.937	  580.635563955683
   0.937	  580.642440167848
   0.937	  580.649314551759
   0.937	  580.656187107900
   0.938	  580.663057836752
   0.938	  580.669926738798
   0.938	  580.676793814520
   0.938	  580.683659064398
   0.938	  580.690522488915
   0.938	  580.697384088553
   0.938	  580.704243863792
   0.938	  580.711101815115
   0.938	  580.717957943002
   0.938	  580.724812247935
   0.939	  580.731664730394
   0.939	  580.738515390859
   0.939	  580.745364229812
   0.939	  580.752211247734
   0.939	  580.759056445104
   0.939	  580.765899822403
   0.939	  580.772741380111
   0.939	  580.779581118709
   0.939	  580.786419038675
   0.939	  580.793255140490
   0.940	  580.800089424634
   0.940	  580.806921891586
   0.940	  580.813752541825
   0.940	  580.820581375830
   0.940	  580.827408394082
   0.940	  580.834233597059
   0.940	  580.841056985239
   0.940	  580.847878559102
   0.940	  580.854698319126
   0.940	  580.861516265790
   0.941	  580.868332399572
   0.941	  580.875146720951
   0.941	  580.881959230404
   0.941	  580.888769928410
   0.941	  580.895578815446
   0.941	  580.902385891991
   0.941	  580.909191158522
   0.941	  580.915994615516
   0.941	  580.922796263452
   0.941	  580.929596102805
   0.942	  580.936394134054
   0.942	  580.943190357676
   0.942	  580.949984774146
   0.942	  580.956777383943
   0.942	  580.963568187543
   0.942	  580.970357185422
   0.942	  580.977144378057
   0.942	  580.983929765924
   0.942	  580.990713349499
   0.942	  580.997495129258
   0.943	  581.004275105677
   0.943	  581.011053279233
   0.943	  581.017829650400
   0.943	  581.024604219654
   0.943	  581.031376987470
   0.943	  581.038147954325
   0.943	  581.044917120693
   0.943	  581.051684487048
   0.943	  581.058450053867
   0.943	  581.065213821624
   0.944	  581.071975790793
   0.944	  581.078735961849
   0.944	  581.085494335266
   0.944	  581.092250911520
   0.944	  581.099005691083
   0.944	  581.105758674430
   0.944	  581.112509862035
   0.944	  581.119259254372
   0.944	  581.126006851915
   0.944	  581.132752655136
   0.945	  581.139496664510
   0.945	  581.146238880509
   0.945	  581.152979303608
   0.945	  581.159717934278
   0.945	  581.166454772994
   0.945	  581.173189820227
   0.945	  581.179923076450
   0.945	  581.186654542137
   0.945	  581.193384217759
   0.945	  581.200112103789
   0.946	  581.206838200699
   0.946	  581.213562508961
   0.946	  581.220285029047
   0.946	  581.227005761429
   0.946	  581.233724706579
   0.946	  581.240441864967
   0.946	  581.247157237067
   0.946	  581.253870823348
   0.946	  581.260582624283
   0.946	  581.267292640341
   0.947	  581.274000871995
   0.947	  581.280707319715
   0.947	  581.287411983972
   0.947	  581.294114865237
   0.947	  581.300815963979
   0.947	  581.307515280670
   0.947	  581.314212815779
   0.947	  581.320908569776
   0.947	  581.327602543133
   0.947	  581.334294736317
   0.948	  581.340985149800
   0.948	  581.347673784051
   0.948	  581.354360639539
   0.948	  581.361045716733
   0.948	  581.367729016104
   0.948	  581.374410538119
   0.948	  581.381090283249
   0.948	  581.387768251962
   0.948	  581.394444444726
   0.948	  581.401118862011
   0.949	  581.407791504284
   0.949	  581.414462372015
   0.949	  581.421131465672
   0.949	  581.427798785722
   0.949	  581.434464332634
   0.949	  581.441128106875
   0.949	  581.447790108914
   0.949	  581.454450339218
   0.949	  581.461108798254
   0.949	  581.467765486491
   0.950	  581.474420404395
   0.950	  581.481073552433
   0.950	  581.487724931073
   0.950	  581.494374540782
   0.950	  581.501022382025
   0.950	  581.507668455271
   0.950	  581.514312760985
   0.950	  581.520955299634
   0.950	  581.527596071685
   0.950	  581.534235077602
   0.951	  581.540872317854
   0.951	  581.547507792905
   0.951	  581.554141503221
   0.951	  581.560773449269
   0.951	  581.567403631513
   0.951	  581.574032050419
   0.951	  581.580658706453
   0.951	  581.587283600079
   0.951	  581.593906731763
   0.951	  581.600528101970
   0.952	  581.607147711165
   0.952	  581.613765559812
   0.952	  581.620381648376
   0.952	  581.626995977321
   0.952	  581.633608547112
   0.952	  581.640219358213
   0.952	  581.646828411089
   0.952	  581.653435706203
   0.952	  581.660041244019
   0.952	  581.666645025000
   0.953	  581.673247049612
   0.953	  581.679847318316
   0.953	  581.686445831577
   0.953	  581.693042589858
   0.953	  581.699637593621
   0.953	  581.706230843331
   0.953	  581.712822339449
   0.953	  581.719412082439
   0.953	  581.726000072764
   0.953	  581.732586310885
   0.954	  581.739170797266
   0.954	  581.745753532369
   0.954	  581.752334516655
   0.954	  581.758913750588
   0.954	  581.765491234628
   0.954	  581.772066969238
   0.954	  581.778640954879
   0.954	  581.785213192014
   0.954	  581.791783681103
   0.954	  581.798352422607
   0.955	  581.804919416989
   0.955	  581.811484664709
   0.955	  581.818048166229
   0.955	  581.824609922009
   0.955	  581.831169932509
   0.955	  581.837728198191
   0.955	  581.844284719515
   0.955	  581.850839496941
   0.955	  581.857392530929
   0.955	  581.863943821941
   0.956	  581.870493370435
   0.956	  581.877041176872
   0.956	  581.883587241711
   0.956	  581.890131565413
   0.956	  581.896674148436
   0.956	  581.903214991241
   0.956	  581.909754094285
   0.956	  581.916291458030
   0.956	  581.922827082933
   0.956	  581.929360969453
   0.957	  581.935893118051
   0.957	  581.942423529183
   0.957	  581.948952203309
   0.957	  581.955479140888
   0.957	  581.962004342377
   0.957	  581.968527808234
   0.957	  581.975049538919
   0.957	  581.981569534889
   0.957	  581.988087796601
   0.957	  581.994604324514
   0.958	  582.001119119085
   0.958	  582.007632180772
   0.958	  582.014143510031
   0.958	  582.020653107321
   0.958	  582.027160973098
   0.958	  582.033667107820
   0.958	  582.040171511944
   0.958	  582.046674185925
   0.958	  582.053175130222
   0.958	  582.059674345290
   0.959	  582.066171831586
   0.959	  582.072667589566
   0.959	  582.079161619686
   0.959	  582.085653922403
   0.959	  582.092144498173
   0.959	  582.098633347450
   0.959	  582.105120470692
   0.959	  582.111605868353
   0.959	  582.118089540890
   0.959	  582.124571488756
   0.960	  582.131051712409
   0.960	  582.137530212302
   0.960	  582.144006988891
   0.960	  582.150482042631
   0.960	  582.156955373976
   0.960	  582.163426983382
   0.960	  582.169896871301
   0.960	  582.176365038191
   0.960	  582.182831484503
   0.960	  582.189296210693
   0.961	  582.195759217215
   0.961	  582.202220504522
   0.961	  582.208680073069
   0.961	  582.215137923308
   0.961	  582.221594055694
   0.961	  582.228048470681
   0.961	  582.234501168720
   0.961	  582.240952150266
   0.961	  582.247401415773
   0.961	  582.253848965691
   0.962	  582.260294800476
   0.962	  582.266738920579
   0.962	  582.273181326453
   0.962	  582.279622018550
   0.962	  582.286060997324
   0.962	  582.292498263225
   0.962	  582.298933816708
   0.962	  582.305367658222
   0.962	  582.311799788221
   0.962	  582.318230207156
   0.963	  582.324658915479
   0.963	  582.331085913641
   0.963	  582.337511202094
   0.963	  582.343934781290
   0.963	  582.350356651679
   0.963	  582.356776813712
   0.963	  582.363195267841
   0.963	  582.369612014517
   0.963	  582.376027054189
   0.963	  582.382440387309
   0.964	  582.388852014328
   0.964	  582.395261935695
   0.964	  582.401670151861
   0.964	  582.408076663277
   0.964	  582.414481470391
   0.964	  582.420884573654
   0.964	  582.427285973517
   0.964	  582.433685670427
   0.964	  582.440083664836
   0.964	  582.446479957193
   0.965	  582.452874547946
   0.965	  582.459267437546
   0.965	  582.465658626441
   0.965	  582.472048115080
   0.965	  582.478435903912
   0.965	  582.484821993386
   0.965	  582.491206383951
   0.965	  582.497589076054
   0.965	  582.503970070145
   0.965	  582.510349366671
   0.966	  582.516726966081
   0.966	  582.523102868823
   0.966	  582.529477075345
   0.966	  582.535849586095
   0.966	  582.542220401520
   0.966	  582.548589522068
   0.966	  582.554956948185
   0.966	  582.561322680321
   0.966	  582.567686718922
   0.966	  582.574049064434
   0.967	  582.580409717306
   0.967	  582.586768677983
   0.967	  582.593125946913
   0.967	  582.599481524543
   0.967	  582.605835411318
   0.967	  582.612187607686
   0.967	  582.618538114092
   0.967	  582.624886930982
   0.967	  582.631234058804
   0.967	  582.637579498002
