   0.345	  482.076941725292
   0.345	  482.109769759811
   0.345	  482.142589207513
   0.345	  482.175400070615
   0.345	  482.208202351331
   0.345	  482.240996051877
   0.346	  482.273781174467
   0.346	  482.306557721315
   0.346	  482.339325694633
   0.346	  482.372085096634
   0.346	  482.404835929530
   0.346	  482.437578195533
   0.346	  482.470311896853
   0.346	  482.503037035701
   0.346	  482.535753614285
   0.346	  482.568461634817
   0.347	  482.601161099503
   0.347	  482.633852010553
   0.347	  482.666534370173
   0.347	  482.699208180571
   0.347	  482.731873443953
   0.347	  482.764530162524
   0.347	  482.797178338491
   0.347	  482.829817974057
   0.347	  482.862449071427
   0.347	  482.895071632805
   0.348	  482.927685660393
   0.348	  482.960291156394
   0.348	  482.992888123009
   0.348	  483.025476562441
   0.348	  483.058056476890
   0.348	  483.090627868556
   0.348	  483.123190739639
   0.348	  483.155745092338
   0.348	  483.188290928852
   0.348	  483.220828251378
   0.349	  483.253357062114
   0.349	  483.285877363257
   0.349	  483.318389157004
   0.349	  483.350892445549
   0.349	  483.383387231089
   0.349	  483.415873515818
   0.349	  483.448351301930
   0.349	  483.480820591619
   0.349	  483.513281387077
   0.349	  483.545733690498
   0.350	  483.578177504072
   0.350	  483.610612829992
   0.350	  483.643039670449
   0.350	  483.675458027631
   0.350	  483.707867903730
   0.350	  483.740269300934
   0.350	  483.772662221432
   0.350	  483.805046667411
   0.350	  483.837422641060
   0.350	  483.869790144566
   0.351	  483.902149180113
   0.351	  483.934499749889
   0.351	  483.966841856079
   0.351	  483.999175500867
   0.351	  484.031500686438
   0.351	  484.063817414975
   0.351	  484.096125688660
   0.351	  484.128425509678
   0.351	  484.160716880208
   0.351	  484.192999802434
   0.352	  484.225274278535
   0.352	  484.257540310693
   0.352	  484.289797901086
   0.352	  484.322047051894
   0.352	  484.354287765296
   0.352	  484.386520043469
   0.352	  484.418743888592
   0.352	  484.450959302840
   0.352	  484.483166288391
   0.352	  484.515364847421
   0.353	  484.547554982104
   0.353	  484.579736694616
   0.353	  484.611909987130
   0.353	  484.644074861821
   0.353	  484.676231320861
   0.353	  484.708379366423
   0.353	  484.740519000679
   0.353	  484.772650225800
   0.353	  484.804773043958
   0.353	  484.836887457323
   0.354	  484.868993468064
   0.354	  484.901091078351
   0.354	  484.933180290353
   0.354	  484.965261106238
   0.354	  484.997333528172
   0.354	  485.029397558325
   0.354	  485.061453198861
   0.354	  485.093500451947
   0.354	  485.125539319748
   0.354	  485.157569804430
   0.355	  485.189591908156
   0.355	  485.221605633090
   0.355	  485.253610981396
   0.355	  485.285607955236
   0.355	  485.317596556772
   0.355	  485.349576788167
   0.355	  485.381548651580
   0.355	  485.413512149173
   0.355	  485.445467283105
   0.355	  485.477414055536
   0.356	  485.509352468625
   0.356	  485.541282524529
   0.356	  485.573204225407
   0.356	  485.605117573417
   0.356	  485.637022570713
   0.356	  485.668919219454
   0.356	  485.700807521793
   0.356	  485.732687479887
   0.356	  485.764559095890
   0.356	  485.796422371956
   0.357	  485.828277310238
   0.357	  485.860123912888
   0.357	  485.891962182060
   0.357	  485.923792119905
   0.357	  485.955613728574
   0.357	  485.987427010218
   0.357	  486.019231966987
   0.357	  486.051028601030
   0.357	  486.082816914497
   0.357	  486.114596909536
   0.358	  486.146368588296
   0.358	  486.178131952922
   0.358	  486.209887005563
   0.358	  486.241633748364
   0.358	  486.273372183472
   0.358	  486.305102313031
   0.358	  486.336824139187
   0.358	  486.368537664083
   0.358	  486.400242889862
   0.358	  486.431939818669
   0.359	  486.463628452646
   0.359	  486.495308793934
   0.359	  486.526980844675
   0.359	  486.558644607009
   0.359	  486.590300083078
   0.359	  486.621947275021
   0.359	  486.653586184976
   0.359	  486.685216815084
   0.359	  486.716839167482
   0.359	  486.748453244307
   0.360	  486.780059047697
   0.360	  486.811656579788
   0.360	  486.843245842717
   0.360	  486.874826838619
   0.360	  486.906399569628
   0.360	  486.937964037879
   0.360	  486.969520245506
   0.360	  487.001068194642
   0.360	  487.032607887420
   0.360	  487.064139325972
   0.361	  487.095662512431
   0.361	  487.127177448926
   0.361	  487.158684137588
   0.361	  487.190182580549
   0.361	  487.221672779936
   0.361	  487.253154737880
   0.361	  487.284628456508
   0.361	  487.316093937949
   0.361	  487.347551184329
   0.361	  487.379000197776
   0.362	  487.410440980416
   0.362	  487.441873534374
   0.362	  487.473297861777
   0.362	  487.504713964747
   0.362	  487.536121845411
   0.362	  487.567521505891
   0.362	  487.598912948310
   0.362	  487.630296174791
   0.362	  487.661671187455
   0.362	  487.693037988425
   0.363	  487.724396579821
   0.363	  487.755746963763
   0.363	  487.787089142372
   0.363	  487.818423117766
   0.363	  487.849748892064
   0.363	  487.881066467386
   0.363	  487.912375845847
   0.363	  487.943677029565
   0.363	  487.974970020658
   0.363	  488.006254821241
   0.364	  488.037531433429
   0.364	  488.068799859337
   0.364	  488.100060101081
   0.364	  488.131312160773
   0.364	  488.162556040528
   0.364	  488.193791742458
   0.364	  488.225019268676
   0.364	  488.256238621292
   0.364	  488.287449802420
   0.364	  488.318652814168
   0.365	  488.349847658648
   0.365	  488.381034337968
   0.365	  488.412212854239
   0.365	  488.443383209569
   0.365	  488.474545406065
   0.365	  488.505699445836
   0.365	  488.536845330987
   0.365	  488.567983063627
   0.365	  488.599112645859
   0.365	  488.630234079791
   0.366	  488.661347367526
   0.366	  488.692452511170
   0.366	  488.723549512825
   0.366	  488.754638374595
   0.366	  488.785719098583
   0.366	  488.816791686891
   0.366	  488.847856141620
   0.366	  488.878912464872
   0.366	  488.909960658747
   0.366	  488.941000725346
   0.367	  488.972032666766
   0.367	  489.003056485109
   0.367	  489.034072182472
   0.367	  489.065079760953
   0.367	  489.096079222649
   0.367	  489.127070569657
   0.367	  489.158053804074
   0.367	  489.189028927995
   0.367	  489.219995943516
   0.367	  489.250954852731
   0.368	  489.281905657735
   0.368	  489.312848360620
   0.368	  489.343782963481
   0.368	  489.374709468410
   0.368	  489.405627877499
   0.368	  489.436538192839
   0.368	  489.467440416521
   0.368	  489.498334550636
   0.368	  489.529220597275
   0.368	  489.560098558525
   0.369	  489.590968436477
   0.369	  489.621830233218
   0.369	  489.652683950836
   0.369	  489.683529591419
   0.369	  489.714367157054
   0.369	  489.745196649826
   0.369	  489.776018071821
   0.369	  489.806831425125
   0.369	  489.837636711821
   0.369	  489.868433933996
   0.370	  489.899223093731
   0.370	  489.930004193110
   0.370	  489.960777234215
   0.370	  489.991542219129
   0.370	  490.022299149933
   0.370	  490.053048028707
   0.370	  490.083788857533
   0.370	  490.114521638490
   0.370	  490.145246373658
   0.370	  490.175963065115
   0.371	  490.206671714939
   0.371	  490.237372325210
   0.371	  490.268064898003
   0.371	  490.298749435395
   0.371	  490.329425939464
   0.371	  490.360094412283
   0.371	  490.390754855929
   0.371	  490.421407272477
   0.371	  490.452051663999
   0.371	  490.482688032571
   0.372	  490.513316380264
   0.372	  490.543936709152
   0.372	  490.574549021306
   0.372	  490.605153318798
   0.372	  490.635749603699
   0.372	  490.666337878079
   0.372	  490.696918144008
   0.372	  490.727490403556
   0.372	  490.758054658791
   0.372	  490.788610911782
   0.373	  490.819159164596
   0.373	  490.849699419301
   0.373	  490.880231677963
   0.373	  490.910755942650
   0.373	  490.941272215425
   0.373	  490.971780498356
   0.373	  491.002280793505
   0.373	  491.032773102938
   0.373	  491.063257428718
   0.373	  491.093733772908
   0.374	  491.124202137570
   0.374	  491.154662524768
   0.374	  491.185114936561
   0.374	  491.215559375012
   0.374	  491.245995842180
   0.374	  491.276424340126
   0.374	  491.306844870908
   0.374	  491.337257436587
   0.374	  491.367662039220
   0.374	  491.398058680865
   0.375	  491.428447363580
   0.375	  491.458828089420
   0.375	  491.489200860444
   0.375	  491.519565678705
   0.375	  491.549922546260
   0.375	  491.580271465164
   0.375	  491.610612437470
   0.375	  491.640945465232
   0.375	  491.671270550504
   0.375	  491.701587695337
   0.376	  491.731896901785
   0.376	  491.762198171898
   0.376	  491.792491507728
   0.376	  491.822776911326
   0.376	  491.853054384740
   0.376	  491.883323930022
   0.376	  491.913585549220
   0.376	  491.943839244382
   0.376	  491.974085017556
   0.376	  492.004322870790
   0.377	  492.034552806130
   0.377	  492.064774825624
   0.377	  492.094988931317
   0.377	  492.125195125254
   0.377	  492.155393409480
   0.377	  492.185583786040
   0.377	  492.215766256977
   0.377	  492.245940824334
   0.377	  492.276107490155
   0.377	  492.306266256482
   0.378	  492.336417125356
   0.378	  492.366560098818
   0.378	  492.396695178910
   0.378	  492.426822367671
   0.378	  492.456941667141
   0.378	  492.487053079359
   0.378	  492.517156606364
   0.378	  492.547252250195
   0.378	  492.577340012887
   0.378	  492.607419896479
   0.379	  492.637491903008
   0.379	  492.667556034508
   0.379	  492.697612293017
   0.379	  492.727660680568
   0.379	  492.757701199196
   0.379	  492.787733850936
   0.379	  492.817758637820
   0.379	  492.847775561882
   0.379	  492.877784625154
   0.379	  492.907785829667
   0.380	  492.937779177455
   0.380	  492.967764670546
   0.380	  492.997742310972
   0.380	  493.027712100762
   0.380	  493.057674041946
   0.380	  493.087628136553
   0.380	  493.117574386610
   0.380	  493.147512794146
   0.380	  493.177443361188
   0.380	  493.207366089763
   0.381	  493.237280981897
   0.381	  493.267188039615
   0.381	  493.297087264944
   0.381	  493.326978659907
   0.381	  493.356862226528
   0.381	  493.386737966833
   0.381	  493.416605882842
   0.381	  493.446465976580
   0.381	  493.476318250069
   0.381	  493.506162705329
   0.382	  493.535999344383
   0.382	  493.565828169250
   0.382	  493.595649181952
   0.382	  493.625462384506
   0.382	  493.655267778933
   0.382	  493.685065367251
   0.382	  493.714855151478
   0.382	  493.744637133632
   0.382	  493.774411315729
   0.382	  493.804177699786
   0.383	  493.833936287819
   0.383	  493.863687081844
   0.383	  493.893430083875
   0.383	  493.923165295927
   0.383	  493.952892720014
   0.383	  493.982612358149
   0.383	  494.012324212345
   0.383	  494.042028284615
   0.383	  494.071724576970
   0.383	  494.101413091423
   0.384	  494.131093829983
   0.384	  494.160766794661
   0.384	  494.190431987467
   0.384	  494.220089410410
   0.384	  494.249739065500
   0.384	  494.279380954743
   0.384	  494.309015080150
   0.384	  494.338641443725
   0.384	  494.368260047477
   0.384	  494.397870893412
   0.385	  494.427473983535
   0.385	  494.457069319852
   0.385	  494.486656904368
   0.385	  494.516236739086
   0.385	  494.545808826010
   0.385	  494.575373167144
   0.385	  494.604929764490
   0.385	  494.634478620051
   0.385	  494.664019735829
   0.385	  494.693553113824
   0.386	  494.723078756037
   0.386	  494.752596664468
   0.386	  494.782106841117
   0.386	  494.811609287984
   0.386	  494.841104007066
   0.386	  494.870591000362
   0.386	  494.900070269870
   0.386	  494.929541817587
   0.386	  494.959005645509
   0.386	  494.988461755633
   0.387	  495.017910149954
   0.387	  495.047350830467
   0.387	  495.076783799166
   0.387	  495.106209058047
   0.387	  495.135626609103
   0.387	  495.165036454325
   0.387	  495.194438595709
   0.387	  495.223833035244
   0.387	  495.253219774923
   0.387	  495.282598816737
   0.388	  495.311970162676
   0.388	  495.341333814731
   0.388	  495.370689774891
   0.388	  495.400038045145
   0.388	  495.429378627481
   0.388	  495.458711523888
   0.388	  495.488036736354
   0.388	  495.517354266864
   0.388	  495.546664117406
   0.388	  495.575966289965
   0.389	  495.605260786528
   0.389	  495.634547609079
   0.389	  495.663826759603
   0.389	  495.693098240083
   0.389	  495.722362052503
   0.389	  495.751618198847
   0.389	  495.780866681096
   0.389	  495.810107501232
   0.389	  495.839340661238
   0.389	  495.868566163094
   0.390	  495.897784008780
   0.390	  495.926994200277
   0.390	  495.956196739563
   0.390	  495.985391628619
   0.390	  496.014578869421
   0.390	  496.043758463949
   0.390	  496.072930414180
   0.390	  496.102094722090
   0.390	  496.131251389657
   0.390	  496.160400418856
   0.391	  496.189541811662
   0.391	  496.218675570050
   0.391	  496.247801695996
   0.391	  496.276920191472
   0.391	  496.306031058452
   0.391	  496.335134298910
   0.391	  496.364229914818
   0.391	  496.393317908147
   0.391	  496.422398280868
   0.391	  496.451471034954
   0.392	  496.480536172375
   0.392	  496.509593695099
   0.392	  496.538643605097
   0.392	  496.567685904338
   0.392	  496.596720594790
   0.392	  496.625747678421
   0.392	  496.654767157199
   0.392	  496.683779033089
   0.392	  496.712783308060
   0.392	  496.741779984076
   0.393	  496.770769063104
   0.393	  496.799750547107
   0.393	  496.828724438052
   0.393	  496.857690737900
   0.393	  496.886649448617
   0.393	  496.915600572164
   0.393	  496.944544110505
   0.393	  496.973480065600
   0.393	  497.002408439413
   0.393	  497.031329233903
   0.394	  497.060242451031
   0.394	  497.089148092757
   0.394	  497.118046161041
   0.394	  497.146936657841
   0.394	  497.175819585116
   0.394	  497.204694944824
   0.394	  497.233562738921
   0.394	  497.262422969367
   0.394	  497.291275638116
   0.394	  497.320120747124
   0.395	  497.348958298348
   0.395	  497.377788293741
   0.395	  497.406610735260
   0.395	  497.435425624856
   0.395	  497.464232964485
   0.395	  497.493032756099
   0.395	  497.521825001651
   0.395	  497.550609703092
   0.395	  497.579386862374
   0.395	  497.608156481448
   0.396	  497.636918562264
   0.396	  497.665673106773
   0.396	  497.694420116924
   0.396	  497.723159594666
   0.396	  497.751891541948
   0.396	  497.780615960718
   0.396	  497.809332852922
   0.396	  497.838042220509
   0.396	  497.866744065425
   0.396	  497.895438389615
   0.397	  497.924125195026
   0.397	  497.952804483602
   0.397	  497.981476257288
   0.397	  498.010140518028
   0.397	  498.038797267766
   0.397	  498.067446508445
   0.397	  498.096088242007
   0.397	  498.124722470394
   0.397	  498.153349195549
   0.397	  498.181968419412
   0.398	  498.210580143923
   0.398	  498.239184371023
   0.398	  498.267781102652
   0.398	  498.296370340749
   0.398	  498.324952087252
   0.398	  498.353526344099
