   0.108	  374.249232740228
   0.108	  374.310056276949
   0.108	  374.370864371926
   0.108	  374.431657027863
   0.108	  374.492434247467
   0.108	  374.553196033450
   0.108	  374.613942388529
   0.108	  374.674673315424
   0.109	  374.735388816856
   0.109	  374.796088895556
   0.109	  374.856773554253
   0.109	  374.917442795683
   0.109	  374.978096622586
   0.109	  375.038735037704
   0.109	  375.099358043785
   0.109	  375.159965643578
   0.109	  375.220557839839
   0.109	  375.281134635326
   0.110	  375.341696032800
   0.110	  375.402242035027
   0.110	  375.462772644777
   0.110	  375.523287864822
   0.110	  375.583787697940
   0.110	  375.644272146911
   0.110	  375.704741214518
   0.110	  375.765194903550
   0.110	  375.825633216797
   0.110	  375.886056157055
   0.111	  375.946463727122
   0.111	  376.006855929800
   0.111	  376.067232767894
   0.111	  376.127594244214
   0.111	  376.187940361572
   0.111	  376.248271122783
   0.111	  376.308586530668
   0.111	  376.368886588050
   0.111	  376.429171297754
   0.111	  376.489440662610
   0.112	  376.549694685453
   0.112	  376.609933369118
   0.112	  376.670156716444
   0.112	  376.730364730277
   0.112	  376.790557413461
   0.112	  376.850734768847
   0.112	  376.910896799289
   0.112	  376.971043507643
   0.112	  377.031174896768
   0.112	  377.091290969528
   0.113	  377.151391728789
   0.113	  377.211477177421
   0.113	  377.271547318296
   0.113	  377.331602154290
   0.113	  377.391641688283
   0.113	  377.451665923156
   0.113	  377.511674861795
   0.113	  377.571668507089
   0.113	  377.631646861930
   0.113	  377.691609929211
   0.114	  377.751557711831
   0.114	  377.811490212692
   0.114	  377.871407434696
   0.114	  377.931309380751
   0.114	  377.991196053767
   0.114	  378.051067456657
   0.114	  378.110923592337
   0.114	  378.170764463726
   0.114	  378.230590073746
   0.114	  378.290400425323
   0.115	  378.350195521383
   0.115	  378.409975364858
   0.115	  378.469739958681
   0.115	  378.529489305790
   0.115	  378.589223409123
   0.115	  378.648942271623
   0.115	  378.708645896236
   0.115	  378.768334285908
   0.115	  378.828007443592
   0.115	  378.887665372240
   0.116	  378.947308074809
   0.116	  379.006935554259
   0.116	  379.066547813551
   0.116	  379.126144855650
   0.116	  379.185726683524
   0.116	  379.245293300143
   0.116	  379.304844708480
   0.116	  379.364380911510
   0.116	  379.423901912211
   0.116	  379.483407713566
   0.117	  379.542898318556
   0.117	  379.602373730169
   0.117	  379.661833951394
   0.117	  379.721278985221
   0.117	  379.780708834646
   0.117	  379.840123502664
   0.117	  379.899522992275
   0.117	  379.958907306481
   0.117	  380.018276448286
   0.117	  380.077630420697
   0.118	  380.136969226724
   0.118	  380.196292869378
   0.118	  380.255601351674
   0.118	  380.314894676629
   0.118	  380.374172847262
   0.118	  380.433435866595
   0.118	  380.492683737652
   0.118	  380.551916463460
   0.118	  380.611134047049
   0.118	  380.670336491449
   0.119	  380.729523799694
   0.119	  380.788695974822
   0.119	  380.847853019870
   0.119	  380.906994937880
   0.119	  380.966121731895
   0.119	  381.025233404960
   0.119	  381.084329960125
   0.119	  381.143411400438
   0.119	  381.202477728953
   0.119	  381.261528948725
   0.120	  381.320565062811
   0.120	  381.379586074270
   0.120	  381.438591986163
   0.120	  381.497582801556
   0.120	  381.556558523514
   0.120	  381.615519155105
   0.120	  381.674464699400
   0.120	  381.733395159472
   0.120	  381.792310538395
   0.120	  381.851210839247
   0.121	  381.910096065107
   0.121	  381.968966219056
   0.121	  382.027821304178
   0.121	  382.086661323559
   0.121	  382.145486280285
   0.121	  382.204296177448
   0.121	  382.263091018138
   0.121	  382.321870805450
   0.121	  382.380635542480
   0.121	  382.439385232325
   0.122	  382.498119878087
   0.122	  382.556839482867
   0.122	  382.615544049770
   0.122	  382.674233581900
   0.122	  382.732908082368
   0.122	  382.791567554282
   0.122	  382.850212000755
   0.122	  382.908841424901
   0.122	  382.967455829837
   0.122	  383.026055218679
   0.123	  383.084639594548
   0.123	  383.143208960565
   0.123	  383.201763319855
   0.123	  383.260302675543
   0.123	  383.318827030756
   0.123	  383.377336388624
   0.123	  383.435830752278
   0.123	  383.494310124852
   0.123	  383.552774509479
   0.123	  383.611223909298
   0.124	  383.669658327445
   0.124	  383.728077767063
   0.124	  383.786482231293
   0.124	  383.844871723278
   0.124	  383.903246246166
   0.124	  383.961605803102
   0.124	  384.019950397238
   0.124	  384.078280031723
   0.124	  384.136594709711
   0.124	  384.194894434355
   0.125	  384.253179208813
   0.125	  384.311449036243
   0.125	  384.369703919803
   0.125	  384.427943862655
   0.125	  384.486168867963
   0.125	  384.544378938891
   0.125	  384.602574078605
   0.125	  384.660754290273
   0.125	  384.718919577066
   0.125	  384.777069942154
   0.126	  384.835205388710
   0.126	  384.893325919909
   0.126	  384.951431538927
   0.126	  385.009522248942
   0.126	  385.067598053133
   0.126	  385.125658954680
   0.126	  385.183704956767
   0.126	  385.241736062578
   0.126	  385.299752275297
   0.126	  385.357753598112
   0.127	  385.415740034212
   0.127	  385.473711586787
   0.127	  385.531668259029
   0.127	  385.589610054130
   0.127	  385.647536975286
   0.127	  385.705449025692
   0.127	  385.763346208546
   0.127	  385.821228527048
   0.127	  385.879095984397
   0.127	  385.936948583796
   0.128	  385.994786328449
   0.128	  386.052609221559
   0.128	  386.110417266334
   0.128	  386.168210465980
   0.128	  386.225988823708
   0.128	  386.283752342728
   0.128	  386.341501026251
   0.128	  386.399234877491
   0.128	  386.456953899663
   0.128	  386.514658095982
   0.129	  386.572347469665
   0.129	  386.630022023932
   0.129	  386.687681762003
   0.129	  386.745326687098
   0.129	  386.802956802441
   0.129	  386.860572111256
   0.129	  386.918172616767
   0.129	  386.975758322202
   0.129	  387.033329230788
   0.129	  387.090885345754
   0.130	  387.148426670331
   0.130	  387.205953207750
   0.130	  387.263464961245
   0.130	  387.320961934050
   0.130	  387.378444129399
   0.130	  387.435911550530
   0.130	  387.493364200680
   0.130	  387.550802083089
   0.130	  387.608225200996
   0.130	  387.665633557644
   0.131	  387.723027156274
   0.131	  387.780406000132
   0.131	  387.837770092461
   0.131	  387.895119436507
   0.131	  387.952454035519
   0.131	  388.009773892745
   0.131	  388.067079011434
   0.131	  388.124369394837
   0.131	  388.181645046206
   0.131	  388.238905968794
   0.132	  388.296152165855
   0.132	  388.353383640644
   0.132	  388.410600396417
   0.132	  388.467802436433
   0.132	  388.524989763949
   0.132	  388.582162382225
   0.132	  388.639320294521
   0.132	  388.696463504100
   0.132	  388.753592014224
   0.132	  388.810705828157
   0.133	  388.867804949163
   0.133	  388.924889380509
   0.133	  388.981959125461
   0.133	  389.039014187287
   0.133	  389.096054569256
   0.133	  389.153080274638
   0.133	  389.210091306704
   0.133	  389.267087668726
   0.133	  389.324069363976
   0.133	  389.381036395728
   0.134	  389.437988767258
   0.134	  389.494926481840
   0.134	  389.551849542752
   0.134	  389.608757953271
   0.134	  389.665651716676
   0.134	  389.722530836246
   0.134	  389.779395315262
   0.134	  389.836245157005
   0.134	  389.893080364757
   0.134	  389.949900941801
   0.135	  390.006706891422
   0.135	  390.063498216905
   0.135	  390.120274921535
   0.135	  390.177037008599
   0.135	  390.233784481384
   0.135	  390.290517343179
   0.135	  390.347235597274
   0.135	  390.403939246958
   0.135	  390.460628295523
   0.135	  390.517302746259
   0.136	  390.573962602461
   0.136	  390.630607867421
   0.136	  390.687238544434
   0.136	  390.743854636794
   0.136	  390.800456147799
   0.136	  390.857043080743
   0.136	  390.913615438926
   0.136	  390.970173225645
   0.136	  391.026716444199
   0.136	  391.083245097888
   0.137	  391.139759190013
   0.137	  391.196258723875
   0.137	  391.252743702776
   0.137	  391.309214130020
   0.137	  391.365670008909
   0.137	  391.422111342748
   0.137	  391.478538134842
   0.137	  391.534950388497
   0.137	  391.591348107020
   0.137	  391.647731293718
   0.138	  391.704099951898
   0.138	  391.760454084869
   0.138	  391.816793695941
   0.138	  391.873118788423
   0.138	  391.929429365627
   0.138	  391.985725430864
   0.138	  392.042006987445
   0.138	  392.098274038684
   0.138	  392.154526587894
   0.138	  392.210764638388
   0.139	  392.266988193483
   0.139	  392.323197256492
   0.139	  392.379391830731
   0.139	  392.435571919519
   0.139	  392.491737526170
   0.139	  392.547888654005
   0.139	  392.604025306340
   0.139	  392.660147486495
   0.139	  392.716255197790
   0.139	  392.772348443544
   0.140	  392.828427227079
   0.140	  392.884491551716
   0.140	  392.940541420777
   0.140	  392.996576837584
   0.140	  393.052597805462
   0.140	  393.108604327732
   0.140	  393.164596407721
   0.140	  393.220574048752
   0.140	  393.276537254150
   0.140	  393.332486027243
   0.141	  393.388420371355
   0.141	  393.444340289815
   0.141	  393.500245785950
   0.141	  393.556136863087
   0.141	  393.612013524555
   0.141	  393.667875773684
   0.141	  393.723723613802
   0.141	  393.779557048240
   0.141	  393.835376080328
   0.141	  393.891180713398
   0.142	  393.946970950780
   0.142	  394.002746795808
   0.142	  394.058508251813
   0.142	  394.114255322128
   0.142	  394.169988010086
   0.142	  394.225706319022
   0.142	  394.281410252270
   0.142	  394.337099813164
   0.142	  394.392775005041
   0.142	  394.448435831234
   0.143	  394.504082295081
   0.143	  394.559714399918
   0.143	  394.615332149082
   0.143	  394.670935545910
   0.143	  394.726524593740
   0.143	  394.782099295910
   0.143	  394.837659655759
   0.143	  394.893205676625
   0.143	  394.948737361848
   0.143	  395.004254714769
   0.144	  395.059757738726
   0.144	  395.115246437060
   0.144	  395.170720813113
   0.144	  395.226180870226
   0.144	  395.281626611740
   0.144	  395.337058040997
   0.144	  395.392475161340
   0.144	  395.447877976111
   0.144	  395.503266488653
   0.144	  395.558640702310
   0.145	  395.614000620426
   0.145	  395.669346246344
   0.145	  395.724677583410
   0.145	  395.779994634967
   0.145	  395.835297404360
   0.145	  395.890585894936
   0.145	  395.945860110040
   0.145	  396.001120053017
   0.145	  396.056365727215
   0.145	  396.111597135979
   0.146	  396.166814282657
   0.146	  396.222017170596
   0.146	  396.277205803143
   0.146	  396.332380183646
   0.146	  396.387540315452
   0.146	  396.442686201911
   0.146	  396.497817846371
   0.146	  396.552935252181
   0.146	  396.608038422689
   0.146	  396.663127361245
   0.147	  396.718202071199
   0.147	  396.773262555901
   0.147	  396.828308818700
   0.147	  396.883340862947
   0.147	  396.938358691992
   0.147	  396.993362309187
   0.147	  397.048351717882
   0.147	  397.103326921428
   0.147	  397.158287923178
   0.147	  397.213234726482
   0.148	  397.268167334693
   0.148	  397.323085751162
   0.148	  397.377989979242
   0.148	  397.432880022286
   0.148	  397.487755883646
   0.148	  397.542617566675
   0.148	  397.597465074725
   0.148	  397.652298411151
   0.148	  397.707117579306
   0.148	  397.761922582543
   0.148	  397.816713424216
   0.149	  397.871490107679
   0.149	  397.926252636287
   0.149	  397.981001013392
   0.149	  398.035735242351
   0.149	  398.090455326517
   0.149	  398.145161269245
   0.149	  398.199853073889
   0.149	  398.254530743806
   0.149	  398.309194282350
   0.149	  398.363843692876
   0.150	  398.418478978740
   0.150	  398.473100143297
   0.150	  398.527707189903
   0.150	  398.582300121914
   0.150	  398.636878942685
   0.150	  398.691443655573
   0.150	  398.745994263934
   0.150	  398.800530771123
   0.150	  398.855053180498
   0.150	  398.909561495414
   0.151	  398.964055719228
   0.151	  399.018535855297
   0.151	  399.073001906977
   0.151	  399.127453877625
   0.151	  399.181891770598
   0.151	  399.236315589253
   0.151	  399.290725336946
   0.151	  399.345121017036
   0.151	  399.399502632878
   0.151	  399.453870187830
   0.152	  399.508223685250
   0.152	  399.562563128494
   0.152	  399.616888520921
   0.152	  399.671199865886
   0.152	  399.725497166748
   0.152	  399.779780426865
   0.152	  399.834049649593
   0.152	  399.888304838290
   0.152	  399.942545996314
   0.152	  399.996773127023
   0.153	  400.050986233773
   0.153	  400.105185319924
   0.153	  400.159370388831
   0.153	  400.213541443854
   0.153	  400.267698488349
   0.153	  400.321841525675
   0.153	  400.375970559189
   0.153	  400.430085592249
   0.153	  400.484186628212
   0.153	  400.538273670437
   0.154	  400.592346722280
   0.154	  400.646405787100
   0.154	  400.700450868254
   0.154	  400.754481969100
   0.154	  400.808499092996
   0.154	  400.862502243298
   0.154	  400.916491423366
   0.154	  400.970466636555
   0.154	  401.024427886225
   0.154	  401.078375175731
   0.155	  401.132308508433
   0.155	  401.186227887686
   0.155	  401.240133316849
   0.155	  401.294024799278
   0.155	  401.347902338332
   0.155	  401.401765937367
   0.155	  401.455615599740
   0.155	  401.509451328808
   0.155	  401.563273127929
   0.155	  401.617081000460
   0.156	  401.670874949756
   0.156	  401.724654979176
   0.156	  401.778421092076
   0.156	  401.832173291812
   0.156	  401.885911581741
   0.156	  401.939635965220
   0.156	  401.993346445605
   0.156	  402.047043026253
   0.156	  402.100725710519
   0.156	  402.154394501759
   0.157	  402.208049403331
   0.157	  402.261690418589
   0.157	  402.315317550890
   0.157	  402.368930803589
   0.157	  402.422530180042
   0.157	  402.476115683604
   0.157	  402.529687317632
   0.157	  402.583245085479
   0.157	  402.636788990502
   0.157	  402.690319036056
   0.158	  402.743835225494
   0.158	  402.797337562173
   0.158	  402.850826049447
   0.158	  402.904300690670
   0.158	  402.957761489196
   0.158	  403.011208448381
   0.158	  403.064641571577
   0.158	  403.118060862140
   0.158	  403.171466323423
   0.158	  403.224857958779
   0.159	  403.278235771562
   0.159	  403.331599765126
   0.159	  403.384949942824
   0.159	  403.438286308008
   0.159	  403.491608864033
   0.159	  403.544917614249
   0.159	  403.598212562011
   0.159	  403.651493710670
   0.159	  403.704761063579
   0.159	  403.758014624090
   0.160	  403.811254395554
   0.160	  403.864480381324
   0.160	  403.917692584751
   0.160	  403.970891009186
   0.160	  404.024075657980
   0.160	  404.077246534485
   0.160	  404.130403642051
   0.160	  404.183546984028
   0.160	  404.236676563768
   0.160	  404.289792384620
   0.161	  404.342894449934
   0.161	  404.395982763061
   0.161	  404.449057327349
